0,0.26997140049934387
1,0.3218495845794678
3,0.47215962409973145
5,0.5233219861984253
7,0.4543845057487488
9,0.2739028334617615
11,0.10422392189502716
13,0.06675855815410614
15,0.06440524011850357
17,0.09352979809045792
19,0.16595029830932617
21,0.4695679843425751
23,0.6925387382507324
25,0.8759292364120483
27,0.8585851788520813
29,0.5399824976921082
31,0.29367947578430176
33,0.032675743103027344
35,0.01635739393532276
37,0.01045114267617464
39,0.010061492212116718
41,0.015318055637180805
43,0.026105009019374847
45,0.250582218170166
47,0.8947092890739441
49,0.9806330800056458
