0,0.3953186869621277
1,0.45420747995376587
2,0.39207425713539124
3,0.6360675692558289
4,0.18085037171840668
5,0.5293697118759155
6,0.49451279640197754
7,0.15550680458545685
8,0.48526501655578613
9,0.2965678870677948
10,0.34590965509414673
11,0.35957255959510803
12,0.24332278966903687
13,0.3893033266067505
14,0.42691320180892944
15,0.3524869680404663
16,0.36523327231407166
17,0.25525158643722534
18,0.17457275092601776
19,0.13552074134349823
20,0.24243296682834625
21,0.34803447127342224
22,0.2856975495815277
23,0.3047630786895752
24,0.2831931710243225
25,0.20476390421390533
26,0.10249871760606766
27,0.09634393453598022
28,0.1432279795408249
29,0.2702224552631378
30,0.17854368686676025
31,0.19217541813850403
32,0.179426908493042
33,0.17485380172729492
34,0.04688531532883644
35,0.04666827246546745
36,0.09918614476919174
37,0.1618419736623764
38,0.13103555142879486
39,0.12827366590499878
40,0.11823191493749619
41,0.03255574777722359
42,0.027463920414447784
43,0.027888337150216103
44,0.033203933387994766
45,0.0658082440495491
46,0.08449006080627441
47,0.10410486161708832
48,0.07221264392137527
49,0.030726175755262375
