0,-10.071173667907715
1,-15.012960433959961
2,-10.081891059875488
3,-10.061982154846191
4,-10.071913719177246
5,-10.059718132019043
6,-10.048491477966309
7,-10.047001838684082
8,-10.04497241973877
9,-15.030739784240723
10,-10.045103073120117
11,-15.028578758239746
12,-10.059240341186523
13,-15.018040657043457
14,-10.070185661315918
15,-15.034631729125977
16,-10.06731128692627
17,-10.046441078186035
18,-10.05310344696045
19,-10.059158325195312
20,-10.070460319519043
21,-10.067365646362305
22,-10.075881004333496
23,-15.012856483459473
24,-10.059596061706543
