0,6.112020969390869
1,6.6427001953125
2,6.152228832244873
3,5.70662260055542
4,5.265158653259277
5,5.552206993103027
6,6.247900485992432
7,7.0428853034973145
8,8.164801597595215
9,8.762457847595215
10,8.090036392211914
11,7.599881172180176
12,7.020853042602539
13,6.160098552703857
14,5.5086750984191895
15,5.4808430671691895
16,4.77036714553833
17,4.7570881843566895
18,4.593273639678955
19,4.86185884475708
20,5.010571002960205
21,6.890071868896484
22,7.198281288146973
23,8.113462448120117
24,8.359285354614258
