0,0.002374513540416956
1,0.0026008340064436197
2,0.0023027383722364902
3,0.0031309709884226322
4,0.0034918671008199453
5,0.004263219423592091
6,0.0050973896868526936
7,0.004857480060309172
8,0.005575229879468679
9,0.00471091503277421
10,0.00442596385255456
11,0.00581854535266757
12,0.006034653168171644
13,0.006738743279129267
14,0.008651791140437126
15,0.007212280761450529
16,0.008208846673369408
17,0.00847221352159977
18,0.00786028616130352
19,0.007926469668745995
20,0.006587183568626642
21,0.005787544418126345
22,0.005572688765823841
23,0.005975368898361921
24,0.005016284994781017
