0,1.1930720806121826
1,1.205787181854248
2,1.2104730606079102
3,1.2118889093399048
4,1.2091988325119019
5,1.2079706192016602
6,1.2021487951278687
7,1.1915417909622192
8,1.1838703155517578
9,1.1674025058746338
10,1.145342230796814
11,1.1332125663757324
12,1.1124439239501953
13,1.1033400297164917
14,1.0831061601638794
15,1.0644862651824951
16,1.0424882173538208
17,1.0284769535064697
18,1.0020751953125
19,0.9961710572242737
20,0.9693220257759094
21,0.9397121667861938
22,0.9223403930664062
23,0.9009497165679932
24,0.8718297481536865
