0,1.3288805484771729
1,1.321436882019043
2,1.3133761882781982
3,1.3011382818222046
4,1.2901519536972046
5,1.2764921188354492
6,1.267011284828186
7,1.2642008066177368
8,1.2591016292572021
9,1.2635388374328613
10,1.2517887353897095
11,1.2471816539764404
12,1.2409312725067139
13,1.2335656881332397
14,1.2246556282043457
15,1.2234406471252441
16,1.2175742387771606
17,1.2159771919250488
18,1.2017790079116821
19,1.1924145221710205
20,1.181290864944458
21,1.1797479391098022
22,1.180290937423706
23,1.1837323904037476
24,1.1814295053482056
