0,0.005646200384944677
1,0.013217803090810776
2,0.029341574758291245
3,0.12384356558322906
4,0.23161840438842773
5,0.2901872396469116
6,0.36005064845085144
7,0.34508833289146423
8,0.3474559783935547
9,0.31729578971862793
10,0.3273838758468628
11,0.37940919399261475
12,0.4256899952888489
13,0.407357782125473
14,0.46827539801597595
15,0.39730414748191833
16,0.36924323439598083
17,0.3389261066913605
18,0.3448595702648163
19,0.33558857440948486
20,0.3670104742050171
21,0.3149835765361786
22,0.37802785634994507
23,0.3902245759963989
24,0.42194610834121704
