0,1.4908077716827393
1,4.184482574462891
2,3.7304277420043945
3,7.600893974304199
4,8.019140243530273
5,9.643665313720703
6,9.902728080749512
7,13.229655265808105
8,10.429640769958496
9,4.848599433898926
10,3.462714910507202
11,3.9129467010498047
12,3.9983909130096436
13,5.4366607666015625
14,2.826127052307129
15,2.839102268218994
16,2.515505075454712
17,8.327542304992676
18,5.496014595031738
19,1.9770454168319702
20,2.1168699264526367
21,2.7463390827178955
22,1.2599880695343018
23,2.7366414070129395
24,1.5671255588531494
