0,-38.70479965209961
1,-45.75111389160156
2,-38.8707389831543
3,-33.82297134399414
4,-25.81134796142578
5,-29.073322296142578
6,-25.105323791503906
7,-31.358055114746094
8,-39.782318115234375
9,-38.835784912109375
10,-32.0135498046875
11,-46.02479553222656
12,-30.91195297241211
13,-32.36907958984375
14,-31.200456619262695
15,-35.700626373291016
16,-32.83852767944336
17,-44.54203414916992
18,-56.32414245605469
19,-59.87987518310547
20,-49.212890625
21,-70.44263458251953
22,-74.75625610351562
23,-69.24967193603516
24,-54.840309143066406
