0,0.08710605651140213
1,0.08907406032085419
2,0.08190955966711044
3,0.07429642975330353
4,0.0691239982843399
5,0.06976553052663803
6,0.07272718101739883
7,0.08124317228794098
8,0.09032927453517914
9,0.09581465274095535
10,0.10047543048858643
11,0.09819759428501129
12,0.0976482555270195
13,0.09310399740934372
14,0.09234324097633362
15,0.09606003016233444
16,0.09144651889801025
17,0.09383873641490936
18,0.09714481234550476
19,0.10395961999893188
20,0.10669886320829391
21,0.13398215174674988
22,0.1361173391342163
23,0.148623988032341
24,0.15230125188827515
