0,1.8446295261383057
1,1.4503729343414307
2,1.4315311908721924
3,1.4242300987243652
4,1.3996942043304443
5,1.4266154766082764
6,1.410562515258789
7,1.4222025871276855
8,1.4887773990631104
9,1.5245294570922852
10,1.394608497619629
11,1.4097814559936523
12,1.3978569507598877
13,1.4400618076324463
14,1.3973898887634277
15,1.4141311645507812
16,1.4074904918670654
17,1.4156832695007324
18,1.5104711055755615
19,1.4224214553833008
20,1.4111247062683105
21,1.4311351776123047
22,1.4187541007995605
23,1.4117166996002197
24,1.3960943222045898
25,1.4241948127746582
26,1.3921663761138916
27,1.4109644889831543
28,1.4032058715820312
29,1.4074039459228516
30,1.3914000988006592
31,1.4099183082580566
32,1.4200823307037354
33,1.428257703781128
34,1.4229226112365723
35,1.4554646015167236
36,1.4090280532836914
37,1.42038893699646
38,1.3786282539367676
39,1.3970296382904053
40,1.390946388244629
41,1.3990466594696045
42,1.3854942321777344
43,1.4000701904296875
44,1.3859729766845703
45,1.3965821266174316
46,1.386641263961792
47,1.3968989849090576
48,1.3998920917510986
49,1.3849050998687744
