0,0.0036318302154541016
1,0.002735137939453125
3,0.003024578094482422
5,0.0029325485229492188
7,0.002971649169921875
9,0.002443552017211914
11,0.00286865234375
13,0.002825498580932617
15,0.002474546432495117
17,0.0025911331176757812
19,0.0030133724212646484
21,0.0024509429931640625
23,0.0028197765350341797
25,0.0024280548095703125
27,0.002840757369995117
29,0.0027687549591064453
31,0.0025146007537841797
33,0.0028183460235595703
35,0.002798318862915039
37,0.002343893051147461
39,0.002385377883911133
41,0.0024199485778808594
43,0.0023479461669921875
45,0.0024788379669189453
47,0.002624988555908203
49,0.0023467540740966797
