0,1.9093354808319418e-07
1,1.8994013828432799e-07
2,1.9212563984183362e-07
3,1.8715859084750264e-07
4,1.8914541044523503e-07
5,2.0027161440339114e-07
6,2.010663422424841e-07
7,1.9133091200274066e-07
8,1.8835068260614207e-07
9,2.0960966651273338e-07
10,1.951058692384322e-07
11,2.177556410742909e-07
12,2.036492077195362e-07
13,1.9013882024410123e-07
14,2.0782152887477423e-07
15,1.9073486612342094e-07
16,1.9272168572115334e-07
17,1.945098233591125e-07
18,1.9669533912747283e-07
19,1.9470850531888573e-07
20,1.8994013828432799e-07
21,1.935164135602463e-07
22,2.0345052575976297e-07
23,1.879533186865956e-07
24,1.925230037613801e-07
25,1.9212563984183362e-07
26,1.8974145632455475e-07
27,2.0980834847250662e-07
28,2.0265579792067e-07
29,1.8537045320954348e-07
30,1.869599088877294e-07
31,1.94112459439566e-07
32,1.9490718727865897e-07
33,1.960992790372984e-07
34,1.960992790372984e-07
35,1.9212563984183362e-07
36,2.0960966651273338e-07
37,2.0543734535749536e-07
38,2.072254829954545e-07
39,1.98483476765432e-07
40,2.1239122816041345e-07
41,1.9331773160047305e-07
42,1.8636386300840968e-07
43,1.8974145632455475e-07
44,2.0841757475409395e-07
45,1.9212563984183362e-07
46,2.1060307631159958e-07
47,2.167622312754247e-07
48,1.9371509552001953e-07
49,2.0543734535749536e-07
