0,0.6722897291183472
1,0.6574000120162964
2,0.647100031375885
3,0.6429000496864319
4,0.6373000144958496
5,0.6385000944137573
6,0.6023000478744507
7,0.5972000360488892
8,0.5972000360488892
9,0.5878999829292297
10,0.5916000604629517
11,0.5799000263214111
12,0.5101000070571899
13,0.49660006165504456
14,0.49490001797676086
15,0.4983000159263611
16,0.5601000189781189
17,0.5485000610351562
18,0.5175999999046326
19,0.42260003089904785
20,0.41600000858306885
21,0.41050004959106445
22,0.4220000207424164
23,0.5215000510215759
24,0.549500048160553
25,0.52920001745224
26,0.4580000340938568
27,0.3095000088214874
28,0.3078000247478485
29,0.3110000193119049
30,0.41100001335144043
31,0.5153999924659729
32,0.527899980545044
33,0.5015000700950623
34,0.4037000238895416
35,0.22550003230571747
36,0.1680999994277954
37,0.1678999960422516
38,0.186800017952919
39,0.3822000324726105
40,0.49390000104904175
41,0.5064000487327576
42,0.4741000533103943
43,0.35750001668930054
44,0.1315000057220459
45,0.10790000855922699
46,0.09911593794822693
47,0.1092984676361084
48,0.13680000603199005
49,0.38270002603530884
