0,1.7540497779846191
1,1.313140869140625
2,1.2941787242889404
3,1.3003606796264648
4,1.2909512519836426
5,1.1646451950073242
6,1.1204710006713867
7,1.0978646278381348
8,1.2291178703308105
9,1.174344539642334
10,1.1541111469268799
11,1.2798213958740234
12,1.2560310363769531
13,1.2785134315490723
14,1.2517571449279785
15,1.2687270641326904
16,1.25718355178833
17,1.265197992324829
18,1.2615582942962646
19,1.2633180618286133
20,1.2544033527374268
21,1.2740139961242676
22,1.230647087097168
23,1.3857955932617188
24,1.3849058151245117
25,1.3491616249084473
26,1.268385410308838
27,1.2788641452789307
28,1.248147964477539
29,1.2685749530792236
30,1.2664411067962646
31,1.2619283199310303
32,1.254957675933838
33,1.2625453472137451
34,1.250312328338623
35,1.2697572708129883
36,1.2532172203063965
37,1.2729847431182861
38,1.2539739608764648
39,1.2880353927612305
40,1.2658665180206299
41,1.286010503768921
42,1.2134308815002441
43,1.1789720058441162
44,1.1679606437683105
45,1.1652936935424805
46,1.1946666240692139
47,1.2620370388031006
48,1.1601788997650146
49,1.1720025539398193
