0,1.488842487335205
1,1.2077298164367676
2,1.2099101543426514
3,1.2003107070922852
4,1.2011353969573975
5,1.060554027557373
6,1.037445306777954
7,0.9945929050445557
8,1.1459224224090576
9,1.073533296585083
10,1.0635240077972412
11,1.1708152294158936
12,1.1637585163116455
13,1.1726274490356445
14,1.16074800491333
15,1.161311149597168
16,1.167900562286377
17,1.1575915813446045
18,1.1718862056732178
19,1.1572825908660889
20,1.1646876335144043
21,1.1695940494537354
22,1.1640307903289795
23,1.2792601585388184
24,1.293426275253296
25,1.2340905666351318
26,1.1838350296020508
27,1.1738834381103516
28,1.1625056266784668
29,1.165804386138916
30,1.1804289817810059
31,1.1604247093200684
32,1.1700327396392822
33,1.1598801612854004
34,1.164855718612671
35,1.16595458984375
36,1.168198823928833
37,1.1713240146636963
38,1.1702320575714111
39,1.1775822639465332
40,1.187157154083252
41,1.183088779449463
42,1.1284973621368408
43,1.1048014163970947
44,1.1053614616394043
45,1.0924863815307617
46,1.1333122253417969
47,1.1644301414489746
48,1.0903358459472656
49,1.0932972431182861
