0,-0.17763809859752655
1,-0.015498263761401176
2,-0.019238220527768135
3,-0.01778268627822399
4,-0.03126581385731697
5,-0.025026552379131317
6,-0.029396947473287582
7,-0.02867572195827961
8,-0.02922152355313301
9,-0.03739509359002113
10,-0.05288468673825264
11,-0.049623873084783554
12,-0.03216155245900154
13,-0.03058357909321785
14,-0.03214427828788757
15,-0.03866715356707573
16,-0.06061428040266037
17,-0.06662638485431671
18,-0.05442788079380989
19,-0.029622239992022514
20,-0.029083246365189552
21,-0.029233360663056374
22,-0.03311290219426155
23,-0.06167653575539589
24,-0.07371041923761368
25,-0.06850974261760712
26,-0.05102194845676422
27,-0.024389617145061493
28,-0.02438943088054657
29,-0.02638017199933529
30,-0.05122143030166626
31,-0.07420948892831802
32,-0.08053085207939148
33,-0.07959815114736557
34,-0.05857677012681961
35,-0.02009478583931923
36,-0.014275328256189823
37,-0.014309106394648552
38,-0.018424898386001587
39,-0.06002676859498024
40,-0.08331593126058578
41,-0.08698125183582306
42,-0.07969881594181061
43,-0.05551848188042641
44,-0.011924754828214645
45,-0.009522573091089725
46,-0.008699450641870499
47,-0.03791061416268349
48,-0.019288549199700356
49,-0.06824156641960144
