0,0.2356245219707489
1,0.4794065058231354
2,0.46322041749954224
3,0.4369927942752838
4,0.47977307438850403
5,0.2597304880619049
6,0.4001796841621399
7,0.5235809683799744
8,0.41396641731262207
9,0.24769678711891174
10,0.5800982713699341
11,0.37914255261421204
12,0.4080575108528137
13,0.43846336007118225
14,0.353476881980896
15,0.2774336040019989
16,0.4468984007835388
17,0.4051602780818939
18,0.3998810946941376
19,0.3364521861076355
20,0.3259715735912323
21,0.2793729305267334
22,0.2306075394153595
23,0.4256892800331116
24,0.4088427722454071
25,0.3554845452308655
26,0.32438546419143677
27,0.18464326858520508
28,0.16040737926959991
29,0.14350685477256775
30,0.301738440990448
31,0.33565112948417664
32,0.2556191682815552
33,0.21475225687026978
34,0.21398231387138367
35,0.13405220210552216
36,0.07000098377466202
37,0.06711065024137497
38,0.09888067096471786
39,0.22662191092967987
40,0.1840100735425949
41,0.15049369633197784
42,0.16558969020843506
43,0.1531178057193756
44,0.06358399987220764
45,0.04307221993803978
46,0.04399893060326576
47,0.04958096146583557
48,0.09252698719501495
49,0.11758674681186676
