0,1.0866880416870117
1,1.0680863857269287
2,1.0600683689117432
3,1.0459904670715332
4,1.0467593669891357
5,1.0176762342453003
6,0.9846628308296204
7,0.9811352491378784
8,0.9788759350776672
9,0.9727676510810852
10,0.9420498013496399
11,0.878621518611908
12,0.8468658924102783
13,0.8596252799034119
14,0.8651731610298157
15,0.9113238453865051
16,0.8920989036560059
17,0.8437497615814209
18,0.7554160952568054
19,0.7001103758811951
20,0.7249957323074341
21,0.7427634596824646
22,0.8469973802566528
23,0.8661301136016846
24,0.8235220313072205
25,0.7636144161224365
26,0.605482816696167
27,0.5622994303703308
28,0.5852805376052856
29,0.6912881731987
30,0.8061845302581787
31,0.8030017018318176
32,0.7248867750167847
33,0.6191033720970154
34,0.46490591764450073
35,0.3835234045982361
36,0.35994333028793335
37,0.388744056224823
38,0.5275024175643921
39,0.7467560768127441
40,0.7155663371086121
41,0.6128706336021423
42,0.5103671550750732
43,0.32168594002723694
44,0.26419755816459656
45,0.2448154240846634
46,0.25958746671676636
47,0.30634045600891113
48,0.5410231947898865
49,0.7054539918899536
