0,0.41615626215934753
1,0.4183306396007538
3,0.26891422271728516
5,0.17419952154159546
7,0.19978560507297516
9,0.2805579900741577
11,0.4588628113269806
13,0.6595162749290466
15,0.6484275460243225
17,0.42992863059043884
19,0.1911713182926178
21,0.07196177542209625
23,0.04590841755270958
25,0.04392384737730026
27,0.0633900985121727
29,0.13312773406505585
31,0.4517768323421478
33,0.6959207653999329
35,0.9422770142555237
37,0.9416533708572388
39,0.733379602432251
41,0.31416773796081543
43,0.0271622184664011
45,0.012034115381538868
47,0.0059200008399784565
49,0.0036820508539676666
