0,1.0842089653015137
1,1.073526382446289
2,1.0708659887313843
3,1.0398441553115845
4,1.0248241424560547
5,1.0177505016326904
6,1.0348116159439087
7,1.0388517379760742
8,1.0252346992492676
9,1.025017499923706
10,1.014392375946045
11,1.0037850141525269
12,0.9620438814163208
13,0.881771445274353
14,0.8654309511184692
15,0.874630868434906
16,0.9176920652389526
17,0.9028381705284119
18,0.8611485958099365
19,0.767387330532074
20,0.66153883934021
21,0.6396288275718689
22,0.7551295161247253
23,0.8394708037376404
24,0.8117911219596863
25,0.7379969358444214
26,0.6574798822402954
27,0.48191869258880615
28,0.43108099699020386
29,0.5040225982666016
30,0.7030966281890869
31,0.7662838697433472
32,0.6723881959915161
33,0.5937225818634033
34,0.4679197371006012
35,0.31498295068740845
36,0.2521246373653412
37,0.2581098973751068
38,0.3083999454975128
39,0.5695390701293945
40,0.717578113079071
41,0.6097879409790039
42,0.33834972977638245
43,0.20111680030822754
44,0.14571300148963928
45,0.13145378232002258
46,0.12750759720802307
47,0.13432380557060242
48,0.16337986290454865
49,0.2730984389781952
