0,0.06453661620616913
1,-0.011872321367263794
2,-0.022242693230509758
3,-0.017649507150053978
4,-0.0241740383207798
5,-0.025536665692925453
6,-0.03125355392694473
7,-0.030872205272316933
8,-0.024707678705453873
9,-0.02411290816962719
10,-0.026382094249129295
11,-0.03443615511059761
12,-0.04705313965678215
13,-0.03866925090551376
14,-0.03022567182779312
15,-0.03240359202027321
16,-0.034611769020557404
17,-0.056724682450294495
18,-0.065821573138237
19,-0.06147018447518349
20,-0.03445000573992729
21,-0.025959426537156105
22,-0.028873469680547714
23,-0.055921707302331924
24,-0.07607805728912354
25,-0.07902321219444275
26,-0.06845884770154953
27,-0.0395006500184536
28,-0.01617715135216713
29,-0.01838509365916252
30,-0.03546562418341637
31,-0.0726408138871193
32,-0.08482542634010315
33,-0.08585994690656662
34,-0.07155647873878479
35,-0.035790786147117615
36,-0.009448939934372902
37,-0.009031688794493675
38,-0.01057163905352354
39,-0.021738700568675995
40,-0.06703534722328186
41,-0.087540403008461
42,-0.079492948949337
43,-0.021650413051247597
44,-0.0057994001545012
45,-0.004729813896119595
46,-0.004023243673145771
47,-0.0037027220241725445
48,-0.004255722742527723
49,-0.007005798164755106
