0,0.24920916557312012
1,0.37341994047164917
3,0.4716463088989258
5,0.6417315006256104
7,0.3061423897743225
9,0.6173843741416931
11,0.5101971626281738
13,0.9603307247161865
15,1.0691722631454468
17,0.7144159078598022
19,1.0521092414855957
21,1.4459905624389648
23,0.9885424971580505
25,0.6364316344261169
27,1.6909351348876953
29,1.6178300380706787
31,1.0224782228469849
33,0.8205054402351379
35,1.8225009441375732
37,1.8531765937805176
39,1.447594165802002
41,0.7310272455215454
43,1.8764734268188477
45,1.9286497831344604
47,1.9365285634994507
49,1.798797607421875
