0,0.003409862518310547
1,0.002603769302368164
3,0.002772808074951172
5,0.002707242965698242
7,0.0025043487548828125
9,0.0025844573974609375
11,0.0024869441986083984
13,0.0027680397033691406
15,0.0025587081909179688
17,0.0025451183319091797
19,0.002887725830078125
21,0.002406597137451172
23,0.0026426315307617188
25,0.0026035308837890625
27,0.0025746822357177734
29,0.002458333969116211
31,0.0023610591888427734
33,0.002644062042236328
35,0.0025217533111572266
37,0.002493619918823242
39,0.0027208328247070312
41,0.002804994583129883
43,0.0027627944946289062
45,0.002727508544921875
47,0.0021085739135742188
49,0.002104520797729492
