0,1.5113766193389893
1,1.243093490600586
2,1.2341132164001465
3,1.2380876541137695
4,1.2462549209594727
5,1.2393009662628174
6,1.2400884628295898
7,1.2472693920135498
8,1.2450294494628906
9,1.2439136505126953
10,1.2438457012176514
11,1.2362744808197021
12,1.2434945106506348
13,1.2455964088439941
14,1.2458794116973877
15,1.2062630653381348
16,1.202113389968872
17,1.1942896842956543
18,1.1962130069732666
19,1.2784075736999512
20,1.3306565284729004
21,1.1968278884887695
22,1.1985676288604736
23,1.2967417240142822
24,1.2050011157989502
25,1.1975371837615967
26,1.2049789428710938
27,1.2033627033233643
28,1.2065415382385254
29,1.1957323551177979
30,1.2034244537353516
31,1.1993751525878906
32,1.2078747749328613
33,1.214557409286499
34,1.2036147117614746
35,1.2019915580749512
36,1.2009315490722656
37,1.2055377960205078
38,1.2113316059112549
39,1.205597162246704
40,1.1900885105133057
41,1.2055332660675049
42,1.1882860660552979
43,1.1949267387390137
44,1.200775146484375
45,1.2016639709472656
46,1.259631633758545
47,1.2535476684570312
48,1.2544195652008057
49,1.1207776069641113
