0,0.18129611015319824
1,0.07578086853027344
2,0.0757136344909668
3,0.0762481689453125
4,0.07583951950073242
5,0.07580041885375977
6,0.07970595359802246
7,0.0792551040649414
8,0.08013010025024414
9,0.08439469337463379
10,0.0857858657836914
11,0.0855252742767334
12,0.0881643295288086
13,0.08564519882202148
14,0.08737945556640625
15,0.08787727355957031
16,0.08550024032592773
17,0.08564376831054688
18,0.08539652824401855
19,0.08598899841308594
20,0.08819437026977539
21,0.08561491966247559
22,0.08559966087341309
23,0.08598470687866211
24,0.08650493621826172
25,0.0856173038482666
26,0.08508443832397461
27,0.08684706687927246
28,0.08395981788635254
29,0.08450174331665039
30,0.08489084243774414
31,0.08592081069946289
32,0.08527994155883789
33,0.08669567108154297
34,0.08576560020446777
35,0.0865316390991211
36,0.08561301231384277
37,0.08487892150878906
38,0.08582043647766113
39,0.08582615852355957
40,0.08596658706665039
41,0.08833050727844238
42,0.08656191825866699
43,0.0867159366607666
44,0.0865621566772461
45,0.08731222152709961
46,0.08699345588684082
47,0.08536934852600098
48,0.08822917938232422
49,0.08746051788330078
