0,0.687861979007721
1,0.6752604246139526
2,0.6479611396789551
3,0.6585743427276611
4,0.6838897466659546
5,0.6700648665428162
6,0.6294432282447815
7,0.5856718420982361
8,0.5397183895111084
9,0.4972674548625946
10,0.45097291469573975
11,0.4686393439769745
12,0.4499325156211853
13,0.40679046511650085
14,0.38189390301704407
15,0.3434198796749115
16,0.36478763818740845
17,0.3365471065044403
18,0.3714624047279358
19,0.34157857298851013
20,0.3266909718513489
21,0.30832937359809875
22,0.29529064893722534
23,0.3315398097038269
24,0.3646443784236908
25,0.32800400257110596
26,0.29417115449905396
27,0.2599564790725708
28,0.2740211486816406
29,0.27019670605659485
30,0.25512006878852844
31,0.2272908091545105
32,0.25739532709121704
33,0.23287521302700043
34,0.26121312379837036
35,0.22874021530151367
36,0.25061845779418945
37,0.27841615676879883
38,0.30443787574768066
39,0.285290390253067
40,0.29550036787986755
41,0.32858985662460327
42,0.3257145285606384
43,0.2842971384525299
44,0.24964486062526703
45,0.2758839726448059
46,0.2452242076396942
47,0.24554546177387238
48,0.2724936604499817
49,0.27965474128723145
