0,0.06097930297255516
1,-0.001055066823028028
2,-0.0016434562858194113
3,-0.0001534645853098482
4,-0.000523947412148118
5,-0.00046160013880580664
6,-0.0013612532056868076
7,-0.0008316359017044306
8,-0.0008968880283646286
9,-0.00020470297022257
10,-0.00017164580640383065
11,4.924495442537591e-06
12,-0.0003485296620056033
13,-0.0006727659492753446
14,-5.3905816457699984e-05
15,-0.0005151387886144221
16,-1.6733238226152025e-05
17,-1.6896487068152055e-05
18,-0.00029201278812251985
19,-0.00019817703287117183
20,-7.927954357000999e-06
21,5.489873274200363e-06
22,-4.868759060627781e-05
23,-9.230901923729107e-05
24,-0.0006046602502465248
25,-0.0001264700258616358
26,-0.0006899185827933252
27,-1.8257507690577768e-05
28,-0.00013966663391329348
29,1.3882788152841385e-05
30,2.2939946575206704e-05
31,-0.00029774836730211973
32,-0.00017594065866433084
33,-4.5499309635488316e-05
34,-0.0007513876189477742
35,-0.0007035545422695577
36,-0.0001656333333812654
37,-0.00010582672985037789
38,-0.00017248732910957187
39,-0.00023418628552462906
40,-0.00023175687238108367
41,-6.642207881668583e-05
42,2.9129989343346097e-05
43,-0.0011191517114639282
44,-0.00012690229050349444
45,-0.0006920054438523948
46,-0.0007891656132414937
47,1.3935016795585398e-05
48,-5.788042471976951e-06
49,2.8133448722655885e-05
