0,1.229842467864728e-07
1,1.3212363114689651e-07
2,1.1920928955078125e-07
3,1.1920928955078125e-07
4,1.1920928955078125e-07
5,1.1920928955078125e-07
6,1.1920928955078125e-07
7,1.1920928955078125e-07
8,1.1920928955078125e-07
9,1.1920928955078125e-07
10,1.219908369876066e-07
11,1.561641767011679e-07
12,1.2040138130942069e-07
13,1.4026960570845404e-07
14,1.7762184256753244e-07
15,1.7881393432617188e-07
16,1.8199285989339842e-07
17,1.7881393432617188e-07
18,1.843770434106773e-07
19,1.7881393432617188e-07
20,1.800060260848113e-07
21,2.121925462006402e-07
22,2.3682912342337659e-07
23,2.1497409363746556e-07
24,1.8477440733022377e-07
25,1.7921129824571835e-07
26,1.8676122692795616e-07
27,2.384185791015625e-07
28,2.6742617365016486e-07
29,2.3722648734292306e-07
30,2.706050850065367e-07
31,2.6583671797197894e-07
32,2.968311321183137e-07
33,2.555052560637705e-07
34,2.8610230629055877e-07
35,2.495447972705733e-07
36,3.035863187506038e-07
37,2.5073688902921276e-07
38,2.3682912342337659e-07
39,2.102057123920531e-07
40,2.439816739752132e-07
41,1.9987425048384466e-07
42,2.125899101201867e-07
43,1.935164135602463e-07
44,2.3762385126246954e-07
45,2.7457872420200147e-07
46,2.3921330694065546e-07
47,2.797444835778151e-07
48,2.590815313396888e-07
49,2.4636585749249207e-07
