0,0.046690434217453
1,0.1453874111175537
3,0.17499853670597076
5,0.17820778489112854
7,0.24863675236701965
9,0.23515585064888
11,0.2377575933933258
13,0.2027266025543213
15,0.16949200630187988
17,0.16828131675720215
19,0.16963428258895874
21,0.13463622331619263
23,0.16482949256896973
25,0.1628468632698059
27,0.11784416437149048
29,0.12143093347549438
31,0.10839110612869263
33,0.11010921001434326
35,0.10637611150741577
37,0.13638615608215332
39,0.13113999366760254
41,0.15557348728179932
43,0.13343387842178345
45,0.13515841960906982
47,0.12267255783081055
49,0.1397070288658142
