0,1.766312837600708
1,3.1033546924591064
2,4.416936159133911
3,5.74886155128479
4,7.074497699737549
5,8.407625913619995
6,9.731203556060791
7,11.07664442062378
8,12.405669450759888
9,13.752813339233398
10,15.086363315582275
11,16.428882837295532
12,17.764448642730713
13,19.11567497253418
14,20.452924489974976
15,21.767478704452515
16,23.05904507637024
17,24.35933494567871
18,25.644946575164795
19,27.02964758872986
20,28.452105283737183
21,29.75533103942871
22,31.043439388275146
23,32.446094274520874
24,33.74139714241028
25,35.04526948928833
26,36.339499711990356
27,37.65027165412903
28,38.944693088531494
29,40.24481701850891
30,41.53696799278259
31,42.84227705001831
32,44.13959264755249
33,45.46233034133911
34,46.75593161582947
35,48.064903020858765
36,49.3552508354187
37,50.66578698158264
38,51.967023611068726
39,53.27901554107666
40,54.55920481681824
41,55.87357950210571
42,57.15234684944153
43,58.45506930351257
44,59.74612760543823
45,61.05561017990112
46,62.40616536140442
47,63.765807151794434
48,65.11256957054138
49,66.33424353599548
