0,0.010546667501330376
1,0.002343333326280117
2,0.0
3,0.005313333589583635
4,0.00542666669934988
5,0.009866666980087757
6,0.008440000005066395
7,0.01262000110000372
8,0.006060000509023666
9,0.008156666532158852
10,0.0
11,0.0019300002604722977
12,0.013506666757166386
13,0.018160002306103706
14,0.005753333680331707
15,0.004900000058114529
16,0.014570001512765884
17,0.007876667194068432
18,0.007650000508874655
19,0.0012900001602247357
20,0.0028466670773923397
21,0.0025066668167710304
22,0.005080000497400761
23,0.0059733339585363865
24,0.009366667829453945
25,0.00985666736960411
26,0.003396666841581464
27,0.0
28,0.0016133334720507264
29,0.0071500008925795555
30,0.00570000009611249
31,0.010420001111924648
32,0.003716666717082262
33,0.0021200000774115324
34,0.009016667492687702
35,0.0030500004068017006
36,0.00885000079870224
37,0.005980000831186771
38,0.0017533334903419018
39,0.0
40,0.0016233334317803383
41,0.0061700004152953625
42,0.009573333896696568
43,0.0016233334317803383
44,0.001180000021122396
45,0.0
46,0.0031366669572889805
47,0.005650000646710396
48,0.005116667132824659
49,0.00552666699513793
