0,0.6415019631385803
1,0.6656560301780701
2,0.6539647579193115
3,0.6780405640602112
4,0.6536848545074463
5,0.6763161420822144
6,0.6916769742965698
7,0.6901585459709167
8,0.6726658344268799
9,0.6567256450653076
10,0.6406081318855286
11,0.6216096878051758
12,0.6013810634613037
13,0.6225982904434204
14,0.5686389207839966
15,0.5122516751289368
16,0.5304376482963562
17,0.5008500218391418
18,0.5285620093345642
19,0.5407257080078125
20,0.49876537919044495
21,0.4422864019870758
22,0.46252819895744324
23,0.42208150029182434
24,0.43567410111427307
25,0.4484480917453766
26,0.4940969944000244
27,0.533281147480011
28,0.5706820487976074
29,0.5389609336853027
30,0.5510441064834595
31,0.6040594577789307
32,0.6254304051399231
33,0.6132328510284424
34,0.5403320789337158
35,0.5639787316322327
36,0.5409536361694336
37,0.5668194890022278
38,0.5836021304130554
39,0.5890786051750183
40,0.5331857204437256
41,0.5773363709449768
42,0.5578072667121887
43,0.5160279273986816
44,0.45804962515830994
45,0.4313313961029053
46,0.45523667335510254
47,0.4871143102645874
48,0.5171087980270386
49,0.5463770031929016
