0,1.4668326377868652
1,1.1924548149108887
2,1.1889512538909912
3,1.1882953643798828
4,1.1935174465179443
5,1.1857028007507324
6,1.1923236846923828
7,1.1863646507263184
8,1.1904172897338867
9,1.2278649806976318
10,1.2512619495391846
11,1.2170274257659912
12,1.2000515460968018
13,1.185368537902832
14,1.1812877655029297
15,1.1837728023529053
16,1.1939291954040527
17,1.2265982627868652
18,1.3141324520111084
19,1.2619707584381104
20,1.1864535808563232
21,1.1817095279693604
22,1.180652141571045
23,1.2744925022125244
24,1.1870882511138916
25,1.1869959831237793
26,1.1800379753112793
27,1.1863155364990234
28,1.1903247833251953
29,1.1838152408599854
30,1.1889610290527344
31,1.1823327541351318
32,1.1869864463806152
33,1.1851906776428223
34,1.1878693103790283
35,1.1834931373596191
36,1.185478687286377
37,1.1912202835083008
38,1.189385175704956
39,1.1889543533325195
40,1.184870719909668
41,1.1910974979400635
42,1.1913187503814697
43,1.1848235130310059
44,1.2005271911621094
45,1.2045190334320068
46,1.1878178119659424
47,1.1796398162841797
48,1.1831684112548828
49,1.1782472133636475
