0,0.007866352796554565
1,0.003702427726238966
2,0.0007642076816409826
3,0.0028230103198438883
4,0.006136519368737936
5,0.003483317792415619
6,0.006831050850450993
7,0.008793629705905914
8,0.00855005532503128
9,0.00516325980424881
10,0.0020515837240964174
11,0.0014509963802993298
12,0.006666337139904499
13,0.003514474257826805
14,0.004205361939966679
15,0.003726003225892782
16,0.0021536124404519796
17,0.004533705767244101
18,0.0024930257350206375
19,0.0022536409087479115
20,0.0027524183969944715
21,0.002438662573695183
22,0.0020979626569896936
23,0.004064435139298439
24,0.0012349772732704878
25,0.0015083434991538525
26,0.0019949928391724825
27,0.0010166167048737407
28,0.0020146339666098356
29,0.004123317543417215
30,0.002127783838659525
31,0.003586812876164913
32,0.0032506550196558237
33,0.003569458844140172
34,0.004209824372082949
35,0.0023559138644486666
36,0.0035310531966388226
37,0.003100439440459013
38,0.0014170825015753508
39,0.0008327614050358534
40,0.002208171645179391
41,0.003007113467901945
42,0.004107308574020863
43,0.0023842642549425364
44,0.0017125566955655813
45,0.00014663090405520052
46,0.0009378431714139879
47,0.0021975580602884293
48,0.0013251578202471137
49,0.0026383118238300085
