0,0.08839783817529678
1,0.09391553699970245
3,0.03602369874715805
5,0.019905786961317062
7,0.007072586566209793
9,0.08416418731212616
11,0.10191632062196732
13,0.17608091235160828
15,0.36853450536727905
17,0.3708384037017822
19,0.2948057949542999
21,0.4844866693019867
23,0.5133436322212219
25,0.4253760278224945
27,0.27404478192329407
29,0.32421842217445374
31,0.17667245864868164
33,0.2121981531381607
35,0.21007943153381348
37,0.2408972978591919
39,0.24544653296470642
41,0.18815934658050537
43,0.3706725537776947
45,0.4821009337902069
47,0.3851677179336548
49,0.2685052156448364
