0,5.982873916625977
1,5.567893028259277
2,4.686334609985352
3,4.446471691131592
4,5.099555492401123
5,5.384279727935791
6,6.676183700561523
7,7.965642929077148
8,8.860218048095703
9,9.569869041442871
10,9.086541175842285
11,8.099682807922363
12,6.8428955078125
13,5.6584248542785645
14,4.940263271331787
15,4.498917102813721
16,4.1737470626831055
17,3.93228816986084
18,3.9183170795440674
19,4.2940754890441895
20,5.26224946975708
21,6.678977966308594
22,8.170371055603027
23,11.167170524597168
24,12.91814136505127
