0,47.087486267089844
1,42.354408264160156
2,34.72501754760742
3,31.76339340209961
4,34.482505798339844
5,38.8031120300293
6,48.66944122314453
7,59.567535400390625
8,69.46148681640625
9,72.16449737548828
10,66.98182678222656
11,57.03058624267578
12,44.62614059448242
13,36.67253875732422
14,31.543899536132812
15,28.553998947143555
16,25.821361541748047
17,24.608051300048828
18,24.841552734375
19,27.12071418762207
20,32.330657958984375
21,38.21010971069336
22,46.27604293823242
23,57.69453048706055
24,64.7685775756836
