0,0.0010327466297894716
1,0.007683995179831982
2,0.022625667974352837
3,0.05248233303427696
4,0.0745464339852333
5,0.0932701975107193
6,0.0984046682715416
7,0.0936061218380928
8,0.07639915496110916
9,0.06971630454063416
10,0.05631440132856369
11,0.06454881280660629
12,0.07757416367530823
13,0.09955736994743347
14,0.13221517205238342
15,0.15480968356132507
16,0.15991628170013428
17,0.17757317423820496
18,0.17184507846832275
19,0.15890948474407196
20,0.13829883933067322
21,0.13419920206069946
22,0.1491704136133194
23,0.14011497795581818
24,0.13993686437606812
