0,0.05956413596868515
1,0.054540202021598816
2,0.05013461410999298
3,0.06045759841799736
4,0.06747434288263321
5,0.09984150528907776
6,0.10656307637691498
7,0.10430607199668884
8,0.08700679242610931
9,0.07133688777685165
10,0.070386603474617
11,0.06483432650566101
12,0.06711626797914505
13,0.07617906481027603
14,0.07155168056488037
15,0.07599753141403198
16,0.0724075585603714
17,0.07054481655359268
18,0.06597139686346054
19,0.062500961124897
20,0.06483063101768494
21,0.06314012408256531
22,0.07736639678478241
23,0.08595281839370728
24,0.08178945630788803
