0,0.6657900214195251
1,0.429522305727005
2,0.3340904712677002
3,0.2895011603832245
4,0.3564036786556244
5,0.38073769211769104
6,0.5010004043579102
7,0.5987608432769775
8,0.7142273783683777
9,0.7643835544586182
10,0.7651984095573425
11,0.6452259421348572
12,0.6289816498756409
13,0.6302631497383118
14,0.5852434635162354
15,0.6267863512039185
16,0.6257287859916687
17,0.615247368812561
18,0.6019353270530701
19,0.6553651094436646
20,0.7650951147079468
21,0.9666382074356079
22,1.2498102188110352
23,1.762007713317871
24,2.2186930179595947
