0,0.4940394163131714
1,0.4450737535953522
2,0.40192174911499023
3,0.3750693202018738
4,0.42772176861763
5,0.47053325176239014
6,0.6064924001693726
7,0.6908594369888306
8,0.7717721462249756
9,0.8266757726669312
10,0.778230607509613
11,0.7842087149620056
12,0.7332683205604553
13,0.7069211006164551
14,0.6805179715156555
15,0.6955966353416443
16,0.6522443890571594
17,0.6723752617835999
18,0.6383622884750366
19,0.6528021693229675
20,0.6737070083618164
21,0.7594376802444458
22,0.849255383014679
23,1.0731770992279053
24,1.1417629718780518
