0,0.9893991351127625
1,0.9901371598243713
2,0.9905281662940979
3,0.9893198609352112
4,0.9886122941970825
5,0.9852895140647888
6,0.9844104051589966
7,0.984772264957428
8,0.9865568280220032
9,0.9882462620735168
10,0.9881973266601562
11,0.9888149499893188
12,0.9881449341773987
13,0.986189603805542
14,0.9871978759765625
15,0.9862581491470337
16,0.9870935082435608
17,0.9876432418823242
18,0.9881312251091003
19,0.9888080358505249
20,0.9887407422065735
21,0.9890039563179016
22,0.9875574707984924
23,0.9865307807922363
24,0.9870569109916687
