0,1.3345074653625488
1,1.324686884880066
2,1.3165860176086426
3,1.3256289958953857
4,1.330786108970642
5,1.3378939628601074
6,1.3407257795333862
7,1.334842324256897
8,1.3254706859588623
9,1.3138322830200195
10,1.3017784357070923
11,1.2925608158111572
12,1.2863032817840576
13,1.2870627641677856
14,1.2866586446762085
15,1.2861884832382202
16,1.2837742567062378
17,1.279974341392517
18,1.2742416858673096
19,1.2723318338394165
20,1.2643935680389404
21,1.2537996768951416
22,1.2356984615325928
23,1.2182533740997314
24,1.1896950006484985
