0,25.563034057617188
1,28.3646297454834
2,22.328655242919922
3,19.137895584106445
4,19.46563148498535
5,19.84248161315918
6,25.50872039794922
7,30.291257858276367
8,41.10502624511719
9,32.38621139526367
10,20.077293395996094
11,11.988155364990234
12,13.58421802520752
13,17.859291076660156
14,16.793420791625977
15,19.91615867614746
16,17.23587417602539
17,18.1350154876709
18,14.843348503112793
19,14.25433349609375
20,11.357383728027344
21,12.104216575622559
22,14.188620567321777
23,20.505035400390625
24,24.835731506347656
