0,-30.274808883666992
1,-30.350698471069336
2,-25.65334701538086
3,-22.994598388671875
4,-27.223861694335938
5,-33.8867301940918
6,-34.49578094482422
7,-39.25239562988281
8,-43.43352508544922
9,-41.3472900390625
10,-36.2099609375
11,-33.238128662109375
12,-37.24908447265625
13,-28.798635482788086
14,-27.816898345947266
15,-26.303831100463867
16,-33.78049087524414
17,-40.70793151855469
18,-29.846635818481445
19,-72.51786804199219
20,-55.89228057861328
21,-61.201454162597656
22,-57.559200286865234
23,-78.85916137695312
24,-106.35282135009766
