0,0.38143840432167053
1,0.1953999102115631
3,0.539888858795166
5,0.36244431138038635
7,0.5529953837394714
9,0.6933199167251587
11,0.43255239725112915
13,1.0102894306182861
15,1.0496926307678223
17,0.6703833341598511
19,1.2647796869277954
21,1.3836170434951782
23,1.1192554235458374
25,0.6763813495635986
27,1.4017307758331299
29,1.5125970840454102
31,1.3545169830322266
33,0.8646043539047241
35,1.0307730436325073
37,1.670767068862915
39,1.6002169847488403
41,1.025801181793213
43,0.7311984896659851
45,1.856842279434204
47,1.8639379739761353
49,1.4410662651062012
