0,0.16038751602172852
1,0.08765602111816406
2,0.08420658111572266
3,0.08769941329956055
4,0.08588528633117676
5,0.08606743812561035
6,0.08563113212585449
7,0.08591127395629883
8,0.08797717094421387
9,0.08585166931152344
10,0.08537435531616211
11,0.08570122718811035
12,0.08654546737670898
13,0.07822489738464355
14,0.08535242080688477
15,0.08416295051574707
16,0.08588457107543945
17,0.08599495887756348
18,0.08548927307128906
19,0.08629870414733887
20,0.08616471290588379
21,0.08577275276184082
22,0.08569836616516113
23,0.08578252792358398
24,0.08550786972045898
25,0.08570218086242676
26,0.08508133888244629
27,0.08942532539367676
28,0.08548641204833984
29,0.09009885787963867
30,0.08167314529418945
31,0.08759474754333496
32,0.090087890625
33,0.08598113059997559
34,0.08669638633728027
35,0.07551431655883789
36,0.08588576316833496
37,0.08307576179504395
38,0.08826756477355957
39,0.09009003639221191
40,0.08660268783569336
41,0.08479714393615723
42,0.08490180969238281
43,0.08490443229675293
44,0.08517980575561523
45,0.08755254745483398
46,0.08328819274902344
47,0.08831334114074707
48,0.06586194038391113
49,0.0500490665435791
