0,0.23649971187114716
1,0.24886156618595123
3,0.2855062186717987
5,0.4141346216201782
7,0.5202639698982239
9,0.5033063888549805
11,0.3262260854244232
13,0.15348155796527863
15,0.0983441099524498
17,0.06477616727352142
19,0.09244396537542343
21,0.13445188105106354
23,0.3299042880535126
25,0.5653404593467712
27,0.8160839080810547
29,0.8281347751617432
31,0.7230913043022156
33,0.46170738339424133
35,0.2213519960641861
37,0.052086759358644485
39,0.03312818706035614
41,0.021053768694400787
43,0.017814502120018005
45,0.025593310594558716
47,0.03979184478521347
49,0.26156067848205566
