0,0.40424469113349915
1,0.4024699628353119
2,0.3995290696620941
3,0.5192198753356934
4,0.49963808059692383
5,0.15487483143806458
6,0.4750528037548065
7,0.3725361227989197
8,0.5390649437904358
9,0.37426769733428955
10,0.12288130819797516
11,0.5500481128692627
12,0.18124951422214508
13,0.48631083965301514
14,0.39448171854019165
15,0.27060574293136597
16,0.34331145882606506
17,0.4475962519645691
18,0.41654571890830994
19,0.3586518466472626
20,0.26215478777885437
21,0.23602165281772614
22,0.19852961599826813
23,0.20651693642139435
24,0.36417028307914734
25,0.3505183160305023
26,0.33681520819664
27,0.30512747168540955
28,0.1919282078742981
29,0.14559169113636017
30,0.11712633818387985
31,0.1335340142250061
32,0.3077782392501831
33,0.3104191720485687
34,0.25714311003685
35,0.2797299921512604
36,0.21882718801498413
37,0.08189902454614639
38,0.06154315918684006
39,0.06492265313863754
40,0.18765690922737122
41,0.28931739926338196
42,0.2253953367471695
43,0.1390966922044754
44,0.15561723709106445
45,0.16078799962997437
46,0.025092588737607002
47,0.030698370188474655
48,0.035307303071022034
49,0.10553884506225586
