0,1.9093354808319418e-07
1,1.9192695788206038e-07
2,1.885493645659153e-07
3,1.905361841636477e-07
4,2.0960966651273338e-07
5,2.1815300499383738e-07
6,1.8914541044523503e-07
7,1.9192695788206038e-07
8,2.131859559995064e-07
9,1.905361841636477e-07
10,1.9073486612342094e-07
11,2.167622312754247e-07
12,2.177556410742909e-07
13,2.5173028461722424e-07
14,2.4775664542175946e-07
15,2.574920756615029e-07
16,2.4775664542175946e-07
17,2.437830062262947e-07
18,2.614657148569677e-07
19,2.4914743335102685e-07
20,3.2722951459618344e-07
21,3.347794290675665e-07
22,3.2921633419391583e-07
23,3.3279260946983413e-07
24,2.495447972705733e-07
25,2.398093670308299e-07
26,2.624591388666886e-07
27,2.702077210869902e-07
28,4.0392080791207263e-07
29,4.14649662161537e-07
30,4.2418639623065246e-07
31,4.168351495081879e-07
32,3.1530856858807965e-07
33,2.612670186863397e-07
34,2.5014082893903833e-07
35,2.545118320540496e-07
36,3.0875207812641747e-07
37,5.944569920757203e-07
38,5.912780807193485e-07
39,5.91476748468267e-07
40,4.5080980726197595e-07
41,2.5312107254649163e-07
42,2.662340818915254e-07
43,2.612670186863397e-07
44,2.8491021453191934e-07
45,3.864367954520276e-07
46,1.280506467082887e-06
47,1.319646912634198e-06
48,1.1473894119262695e-06
49,7.524093348365568e-07
