0,0.16713666915893555
1,0.1791900098323822
2,0.18559333682060242
3,0.2310200035572052
4,0.2680533528327942
5,0.32263004779815674
6,0.39595335721969604
7,0.2681400179862976
8,0.2744133472442627
9,0.2642233371734619
10,0.33438003063201904
11,0.5363033413887024
12,0.35744670033454895
13,0.2511633336544037
14,0.2565400302410126
15,0.2756900191307068
16,0.45482337474823
17,0.7789067029953003
18,0.765523374080658
19,0.5467966794967651
20,0.2030133455991745
21,0.19602668285369873
22,0.19507001340389252
23,0.30640336871147156
24,0.7901867032051086
25,0.8661366701126099
26,0.8406967520713806
27,0.6507599949836731
28,0.16465002298355103
29,0.1606033444404602
30,0.1555333435535431
31,0.1582166850566864
32,0.690956711769104
33,0.8747634291648865
34,0.9137267470359802
35,0.8622467517852783
36,0.5527867078781128
37,0.10490000993013382
38,0.10725001245737076
39,0.10908334702253342
40,0.6103100776672363
41,0.877839982509613
42,0.9401466846466064
43,0.9570601582527161
44,0.9343867301940918
45,0.1793300211429596
46,0.046923331916332245
47,0.04553666710853577
48,0.05312333628535271
49,0.5892032980918884
