0,1.0710021257400513
1,1.0788553953170776
2,1.0512821674346924
3,1.0409517288208008
4,1.0278702974319458
5,1.044852614402771
6,1.0316040515899658
7,1.0237501859664917
8,1.0161588191986084
9,1.0056431293487549
10,1.0000816583633423
11,0.9644657373428345
12,0.8903079628944397
13,0.8758679628372192
14,0.8748146891593933
15,0.8880326747894287
16,0.9114643335342407
17,0.885737419128418
18,0.8341100215911865
19,0.7012761831283569
20,0.6743227243423462
21,0.674896776676178
22,0.6930277347564697
23,0.8095582723617554
24,0.8443735837936401
25,0.8259412050247192
26,0.7735620141029358
27,0.6074625849723816
28,0.5670875906944275
29,0.572001576423645
30,0.5850626826286316
31,0.6857506632804871
32,0.804408073425293
33,0.8043409585952759
34,0.7673856616020203
35,0.6841670870780945
36,0.4611235558986664
37,0.42260757088661194
38,0.4339803159236908
39,0.5017340183258057
40,0.7185748219490051
41,0.77724289894104
42,0.7477337718009949
43,0.6747094988822937
44,0.5462861061096191
45,0.30499526858329773
46,0.22685255110263824
47,0.2411392480134964
48,0.3048010468482971
49,0.5992879867553711
