0,1.806800127029419
1,3.1973321437835693
2,4.575052738189697
3,5.9680657386779785
4,7.333405017852783
5,8.729275941848755
6,10.11837911605835
7,11.515129804611206
8,12.897693634033203
9,14.293757200241089
10,15.667454719543457
11,17.062397003173828
12,18.439912796020508
13,19.830008506774902
14,21.224626064300537
15,22.614088773727417
16,23.971603870391846
17,25.35375714302063
18,26.826305627822876
19,28.22391700744629
20,29.58295249938965
21,30.972638368606567
22,32.352139472961426
23,33.89673924446106
24,35.33436632156372
25,36.727139711380005
26,38.093775272369385
27,39.47528147697449
28,40.84854531288147
29,42.23298096656799
30,43.60312461853027
31,44.982852935791016
32,46.35338282585144
33,47.733721017837524
34,49.09860301017761
35,50.47015833854675
36,51.89296221733093
37,53.35441732406616
38,54.78987240791321
39,56.22724485397339
40,57.65707492828369
41,59.11412072181702
42,60.44593167304993
43,61.655097246170044
44,62.984732151031494
45,64.37682485580444
46,65.73841214179993
47,67.11858892440796
48,68.44061636924744
49,69.6157476902008
