0,0.9994402527809143
1,0.9994437098503113
2,0.9994069933891296
3,0.9992974996566772
4,0.9992527365684509
5,0.9992590546607971
6,0.999267578125
7,0.999308705329895
8,0.9993470311164856
9,0.999391496181488
10,0.9994351267814636
11,0.9994218945503235
12,0.9993579387664795
13,0.9993123412132263
14,0.999281644821167
15,0.9992395043373108
16,0.9992285370826721
17,0.9992751479148865
18,0.9993032217025757
19,0.9993402361869812
20,0.9994194507598877
21,0.9994649291038513
22,0.9994822144508362
23,0.9994732737541199
24,0.9994120597839355
25,0.9993306994438171
26,0.9992708563804626
27,0.9992380738258362
28,0.9991675019264221
29,0.9991611838340759
30,0.9991620182991028
31,0.9991807341575623
32,0.9992308020591736
33,0.9993143677711487
34,0.9993703365325928
35,0.9994329810142517
36,0.999496579170227
37,0.9995301365852356
38,0.9994986057281494
39,0.9994529485702515
40,0.99937504529953
41,0.9993180632591248
42,0.9992657899856567
43,0.9992181658744812
44,0.9991849064826965
45,0.9991699457168579
46,0.9991865158081055
47,0.9991879463195801
48,0.9992464184761047
49,0.9992896914482117
