0,1.806800127029419
1,1.3905320167541504
2,1.377720594406128
3,1.3930130004882812
4,1.3653392791748047
5,1.3958709239959717
6,1.3891031742095947
7,1.3967506885528564
8,1.382563829421997
9,1.3960635662078857
10,1.3736975193023682
11,1.394942283630371
12,1.3775157928466797
13,1.3900957107543945
14,1.3946175575256348
15,1.3894627094268799
16,1.3575150966644287
17,1.3821532726287842
18,1.472548484802246
19,1.397611379623413
20,1.3590354919433594
21,1.389685869216919
22,1.3795011043548584
23,1.5445997714996338
24,1.4376270771026611
25,1.3927733898162842
26,1.3666355609893799
27,1.3815062046051025
28,1.3732638359069824
29,1.3844356536865234
30,1.3701436519622803
31,1.3797283172607422
32,1.3705298900604248
33,1.380338191986084
34,1.364881992340088
35,1.3715553283691406
36,1.4228038787841797
37,1.4614551067352295
38,1.435455083847046
39,1.4373724460601807
40,1.4298300743103027
41,1.4570457935333252
42,1.3318109512329102
43,1.2091655731201172
44,1.3296349048614502
45,1.3920927047729492
46,1.3615872859954834
47,1.3801767826080322
48,1.3220274448394775
49,1.1751313209533691
