0,0.0036818981170654297
1,0.0026557445526123047
3,0.0029599666595458984
5,0.002655506134033203
7,0.0025451183319091797
9,0.002832651138305664
11,0.002717733383178711
13,0.002594470977783203
15,0.002588987350463867
17,0.002451658248901367
19,0.002740621566772461
21,0.0027086734771728516
23,0.002760648727416992
25,0.002655506134033203
27,0.002603769302368164
29,0.002609729766845703
31,0.002728700637817383
33,0.0026466846466064453
35,0.002596616744995117
37,0.002791166305541992
39,0.0028886795043945312
41,0.002538442611694336
43,0.002730131149291992
45,0.002560138702392578
47,0.002768993377685547
49,0.0021343231201171875
