0,1.0845775604248047
1,1.0637363195419312
2,1.0524554252624512
3,1.0370217561721802
4,1.0470565557479858
5,1.0167549848556519
6,1.0045233964920044
7,0.9999806880950928
8,0.9907070994377136
9,0.9813328385353088
10,0.9440442323684692
11,0.8711391687393188
12,0.8535207509994507
13,0.8509829640388489
14,0.8583980798721313
15,0.9074159860610962
16,0.8920565247535706
17,0.8330091834068298
18,0.7234473824501038
19,0.5545631051063538
20,0.4977211654186249
21,0.5947105288505554
22,0.7642362713813782
23,0.7833547592163086
24,0.7416248917579651
25,0.6730257272720337
26,0.5020856261253357
27,0.38457104563713074
28,0.3298867642879486
29,0.341113805770874
30,0.38056427240371704
31,0.5734806656837463
32,0.7457957863807678
33,0.7332767844200134
34,0.677061915397644
35,0.5846707224845886
36,0.3354690670967102
37,0.26393622159957886
38,0.2357376664876938
39,0.2377631664276123
40,0.26495426893234253
41,0.44358378648757935
42,0.7192031741142273
43,0.7223597168922424
44,0.6273021697998047
45,0.5416983366012573
46,0.343275249004364
47,0.21918030083179474
48,0.1607532799243927
49,0.15355037152767181
