0,0.297282338142395
1,0.20750713348388672
2,0.22114497423171997
3,0.22926224768161774
4,0.21371228992938995
5,0.2428574115037918
6,0.20325742661952972
7,0.22683411836624146
8,0.21226465702056885
9,0.22018367052078247
10,0.22735713422298431
11,0.2535131573677063
12,0.18502087891101837
13,0.1820521056652069
14,0.2100430279970169
15,0.17260299623012543
16,0.20576153695583344
17,0.2047944962978363
18,0.20305675268173218
19,0.14708027243614197
20,0.12258593738079071
21,0.11107498407363892
22,0.16350039839744568
23,0.18012171983718872
24,0.195086270570755
25,0.19793377816677094
26,0.17213475704193115
27,0.13675665855407715
28,0.11317175626754761
29,0.10888532549142838
30,0.10418200492858887
31,0.11670410633087158
32,0.16773763298988342
33,0.18007473647594452
34,0.2052595019340515
35,0.20078414678573608
36,0.18446050584316254
37,0.12547020614147186
38,0.10157285630702972
39,0.06711144000291824
40,0.08011803030967712
41,0.10708725452423096
42,0.1979391723871231
43,0.21145470440387726
44,0.20958665013313293
45,0.18096372485160828
46,0.15129104256629944
47,0.0987091138958931
48,0.0753132700920105
49,0.07489220798015594
