0,0.17260432243347168
1,0.07787275314331055
2,0.07913517951965332
3,0.07752037048339844
4,0.0763237476348877
5,0.0792701244354248
6,0.07925105094909668
7,0.0790402889251709
8,0.07989072799682617
9,0.07992935180664062
10,0.08102846145629883
11,0.08209061622619629
12,0.08565568923950195
13,0.08441615104675293
14,0.08738446235656738
15,0.0856626033782959
16,0.08475542068481445
17,0.0857088565826416
18,0.08518385887145996
19,0.08421134948730469
20,0.08620929718017578
21,0.08553123474121094
22,0.08645462989807129
23,0.08496522903442383
24,0.08535933494567871
25,0.08673238754272461
26,0.08492422103881836
27,0.0838925838470459
28,0.08502745628356934
29,0.08511829376220703
30,0.08740711212158203
31,0.08632993698120117
32,0.08611607551574707
33,0.0847771167755127
34,0.08215832710266113
35,0.0825648307800293
36,0.08497333526611328
37,0.08638334274291992
38,0.08568096160888672
39,0.0856926441192627
40,0.08541393280029297
41,0.08575439453125
42,0.08102583885192871
43,0.08495974540710449
44,0.08593440055847168
45,0.08665060997009277
46,0.08450055122375488
47,0.08610391616821289
48,0.08849906921386719
49,0.08693194389343262
