0,0.6636561155319214
1,0.6527891755104065
2,0.6394182443618774
3,0.6302546262741089
4,0.6386968493461609
5,0.6344951391220093
6,0.6038760542869568
7,0.6124320030212402
8,0.5953881740570068
9,0.596425473690033
10,0.6033468246459961
11,0.5753768086433411
12,0.502307116985321
13,0.4918663799762726
14,0.5009146928787231
15,0.5011733174324036
16,0.5685656666755676
17,0.5527713298797607
18,0.5056764483451843
19,0.41359397768974304
20,0.24362000823020935
21,0.24490521848201752
22,0.3662704527378082
23,0.49049174785614014
24,0.5263824462890625
25,0.5016311407089233
26,0.4232504963874817
27,0.26024550199508667
28,0.15412485599517822
29,0.1540037989616394
30,0.16221606731414795
31,0.17650344967842102
32,0.4099801182746887
33,0.5058724880218506
34,0.5098075866699219
35,0.4678390622138977
36,0.359559029340744
37,0.14854149520397186
38,0.10341120511293411
39,0.096736378967762
40,0.09684949368238449
41,0.12339980155229568
42,0.3832492232322693
43,0.4986054599285126
44,0.5008657574653625
45,0.4835923910140991
46,0.36907750368118286
47,0.1703946441411972
48,0.07095632702112198
49,0.060876645147800446
