0,0.3541455566883087
1,0.2828129231929779
3,0.1816360205411911
5,0.18872730433940887
7,0.26991942524909973
9,0.45749717950820923
11,0.6606423258781433
13,0.6728065609931946
15,0.5264307260513306
17,0.3315534293651581
19,0.05568987503647804
21,0.035429757088422775
23,0.022599928081035614
25,0.02632400020956993
27,0.03801187127828598
29,0.055655743926763535
31,0.26229822635650635
33,0.5296162366867065
35,0.7677837610244751
37,0.9457724094390869
39,0.947758138179779
41,0.7481783628463745
43,0.47434884309768677
45,0.2356787472963333
47,0.026065858080983162
49,0.011657350696623325
