0,0.0008074893848970532
1,0.0008163251914083958
3,0.0007962756790220737
5,0.0007744320319034159
7,0.0007499601924791932
9,0.0007102965610101819
11,0.0006962306797504425
13,0.0006818205583840609
15,0.0007058214396238327
17,0.0007324860780499876
19,0.000775227090343833
21,0.000809309771284461
23,0.0008301869384013116
25,0.0008855921914801002
27,0.0008697537123225629
29,0.0008543399162590504
31,0.0008865352137945592
33,0.000913337105885148
35,0.000918849662411958
37,0.0009030013461597264
39,0.0009253635653294623
41,0.0009235082543455064
43,0.0008338982006534934
45,0.0008090013870969415
47,0.000836131046526134
49,0.000805359857622534
